"photo-13279251_382317621";"http://cs540103.vk.me/c540108/v540108826/7766/scKxUYT3XBg.jpg";"Женское пальто с большими карманами <br/>Цена: 1590 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20113<br/>Голубой";"Женское пальто с большими карманами ";1590;"PW20113";" S M L XL";"Голубой";"<h1>Женское пальто с большими карманами </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317642";"http://cs540103.vk.me/c540108/v540108826/776e/EmQO2v9zGbA.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Розовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Розовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317645";"http://cs540103.vk.me/c540108/v540108826/7776/CDeI_QF_R-k.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Розовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Розовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317648";"http://cs540103.vk.me/c540108/v540108826/777e/zIWl-KMKZRY.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Розовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Розовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317651";"http://cs540103.vk.me/c540108/v540108826/7786/z-dnYztx8Ik.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Розовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Розовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317653";"http://cs540103.vk.me/c540108/v540108826/778f/bMQdY_DPXk4.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Бирюзовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Бирюзовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317657";"http://cs540103.vk.me/c540108/v540108826/7798/Ni4JIc4OK6U.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Бирюзовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Бирюзовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317660";"http://cs540103.vk.me/c540108/v540108826/77a0/XZtKRhnBCIA.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Бирюзовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Бирюзовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317661";"http://cs540103.vk.me/c540108/v540108826/77a8/SCsDeIUhteU.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Бирюзовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Бирюзовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317665";"http://cs540103.vk.me/c540108/v540108826/77b0/qwJEXsSiHgQ.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Бирюзовый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Бирюзовый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317667";"http://cs540103.vk.me/c540108/v540108826/77b9/3JKbDTafarc.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Желтый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Желтый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317670";"http://cs540103.vk.me/c540108/v540108826/77c2/IwZJdb-V1qA.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Желтый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Желтый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317673";"http://cs540103.vk.me/c540108/v540108826/77cb/w6kFxkGvA78.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Желтый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Желтый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317676";"http://cs540103.vk.me/c540108/v540108826/77d3/n4B3ILSgMyo.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Желтый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Желтый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317677";"http://cs540103.vk.me/c540108/v540108826/77dc/sOyiUJi1Qs4.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317679";"http://cs540103.vk.me/c540108/v540108826/77e4/9oieLN15BA8.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317681";"http://cs540103.vk.me/c540108/v540108826/77ec/cvTIVGqSjTw.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317683";"http://cs540103.vk.me/c540108/v540108826/77f4/2pL453iw2l8.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317688";"http://cs540103.vk.me/c540108/v540108826/77fd/VfOyUAHX8ws.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317691";"http://cs540103.vk.me/c540108/v540108826/7805/KwrYI6N5NB4.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317693";"http://cs540103.vk.me/c540108/v540108826/780d/xqftxuvxZbs.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317694";"http://cs540103.vk.me/c540108/v540108826/7815/yZB8RMHPjpk.jpg";"Женское пальто с воротником <br/>Цена: 1320 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20114<br/>Зеленый";"Женское пальто с воротником ";1320;"PW20114";" S M L XL";"Зеленый";"<h1>Женское пальто с воротником </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317779";"http://cs540103.vk.me/c540108/v540108826/781d/-05jwIDYY98.jpg";"Женское короткое пальто <br/>Цена: 920 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20115<br/>Бежевый";"Женское короткое пальто ";920;"PW20115";" S M L XL";"Бежевый";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
"photo-13279251_382317781";"http://cs540103.vk.me/c540108/v540108826/7826/vFHzZkB2Ax0.jpg";"Женское короткое пальто <br/>Цена: 920 грн.<br/>Размеры: S M L XL<br/>Материал: кашемир<br/>PW20115<br/>Бежевый";"Женское короткое пальто ";920;"PW20115";" S M L XL";"Бежевый";"<h1>Женское короткое пальто </h1><br/><b>Материал:</b> кашемир<br/>";""
