"photo-13279251_361396772";"http://cs540103.vk.me/c540101/v540101826/4d693/OsqBhV3lZ2c.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396774";"http://cs540103.vk.me/c540101/v540101826/4d69a/bXKGQKyT2FI.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396776";"http://cs540103.vk.me/c540101/v540101826/4d6a1/smGqZXwdmMU.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396779";"http://cs540103.vk.me/c540101/v540101826/4d6a8/urZMZANe_A4.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396780";"http://cs540103.vk.me/c540101/v540101826/4d6af/zN2XKJFdl2A.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396783";"http://cs540103.vk.me/c540101/v540101826/4d6b6/KnKx1j6ArzM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361396786";"http://cs540103.vk.me/c540101/v540101826/4d6bd/0BqBeuDlE4Y.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10288";"Цена: 280 грн";;"BH10288";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397012";"http://cs540103.vk.me/c540101/v540101826/4d6c4/baOU_HgJLtw.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397020";"http://cs540103.vk.me/c540101/v540101826/4d6cc/-2SAGyxA4Hg.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397022";"http://cs540103.vk.me/c540101/v540101826/4d6d4/dvY55RfNNw0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397028";"http://cs540103.vk.me/c540101/v540101826/4d6dc/GxIchcJSbG0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397037";"http://cs540103.vk.me/c540101/v540101826/4d6e4/JO4vhXYME_0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397041";"http://cs540103.vk.me/c540101/v540101826/4d6ec/VR1Xt0mW0iE.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10289";"Цена: 280 грн";;"BH10289";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397153";"http://cs540103.vk.me/c540101/v540101826/4d6f4/S_Gk07yKhm0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397155";"http://cs540103.vk.me/c540101/v540101826/4d6fb/f9r-mkMP1ds.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397160";"http://cs540103.vk.me/c540101/v540101826/4d702/cRlbTXoiYb0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397164";"http://cs540103.vk.me/c540101/v540101826/4d709/5yejsPiSozM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397169";"http://cs540103.vk.me/c540101/v540101826/4d710/GrdARXqPgqA.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397173";"http://cs540103.vk.me/c540101/v540101826/4d717/9t8_IEQ-fzw.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397176";"http://cs540103.vk.me/c540101/v540101826/4d71e/O7gZiKISbmw.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397177";"http://cs540103.vk.me/c540101/v540101826/4d725/jAGP6nGyJbY.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397180";"http://cs540103.vk.me/c540101/v540101826/4d72c/TXwXahAmmiA.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397182";"http://cs540103.vk.me/c540101/v540101826/4d733/Jakqgvd4ggk.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397184";"http://cs540103.vk.me/c540101/v540101826/4d73a/TFWjnE0YrTA.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10290";"Цена: 280 грн";;"BH10290";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397753";"http://cs540103.vk.me/c540101/v540101826/4d741/23Pdtocs2hM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397761";"http://cs540103.vk.me/c540101/v540101826/4d748/mZ5_1oNjPms.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397768";"http://cs540103.vk.me/c540101/v540101826/4d74f/1f2kJ1tSBeM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397771";"http://cs540103.vk.me/c540101/v540101826/4d756/lpYvinqjIk4.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397774";"http://cs540103.vk.me/c540101/v540101826/4d75d/OOnILc9e_90.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397783";"http://cs540103.vk.me/c540101/v540101826/4d764/d3_RGG3T31s.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397787";"http://cs540103.vk.me/c540101/v540101826/4d76b/SmSjOXmh8_E.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397791";"http://cs540103.vk.me/c540101/v540101826/4d772/ZA2ohcNm4SQ.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397796";"http://cs540103.vk.me/c540101/v540101826/4d779/0ikpraBURaI.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397799";"http://cs540103.vk.me/c540101/v540101826/4d780/cU5BBEkl9Yg.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397804";"http://cs540103.vk.me/c540101/v540101826/4d787/vXx_W9WygzI.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397807";"http://cs540103.vk.me/c540101/v540101826/4d78e/HsRupw48BOM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397808";"http://cs540103.vk.me/c540101/v540101826/4d795/9UbbSr43Vz4.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397809";"http://cs540103.vk.me/c540101/v540101826/4d79c/oRGdnGiODR0.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397813";"http://cs540103.vk.me/c540101/v540101826/4d7a3/5kJFyo8UQlM.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397815";"http://cs540103.vk.me/c540101/v540101826/4d7aa/nuxoqE5BWDc.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397816";"http://cs540103.vk.me/c540101/v540101826/4d7b1/1aYnhIfag8s.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397819";"http://cs540103.vk.me/c540101/v540101826/4d7b8/j4klfpUXuaE.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397822";"http://cs540103.vk.me/c540101/v540101826/4d7bf/J6X2nEGudSs.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397824";"http://cs540103.vk.me/c540101/v540101826/4d7c6/C80Inff-HK4.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397826";"http://cs540103.vk.me/c540101/v540101826/4d7cd/X8dlIJfC0pw.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397830";"http://cs540103.vk.me/c540101/v540101826/4d7d4/wtschUm-v9w.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397832";"http://cs540103.vk.me/c540101/v540101826/4d7db/uQPaYoG3j4Y.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397835";"http://cs540103.vk.me/c540101/v540101826/4d7e2/8smP8Ax4IGg.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361397838";"http://cs540103.vk.me/c540101/v540101826/4d7e9/yhsgJ3EqbBU.jpg";"Цена: 280 грн<br/>Материал: холст<br/>BH10291";"Цена: 280 грн";;"BH10291";;;"<h1>Цена: 280 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398391";"http://cs540103.vk.me/c540101/v540101826/4d7f0/kvn4HoqYaOw.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398405";"http://cs540103.vk.me/c540101/v540101826/4d7f8/AL_Vg85Itzk.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398410";"http://cs540103.vk.me/c540101/v540101826/4d800/yE4ZAU7Kh4Y.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398418";"http://cs540103.vk.me/c540101/v540101826/4d808/is003Uqc9O4.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398422";"http://cs540103.vk.me/c540101/v540101826/4d810/D8Ia2T8W8TQ.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
"photo-13279251_361398426";"http://cs540103.vk.me/c540101/v540101826/4d818/9MqpZKZNG6Q.jpg";"Цена: 340 грн<br/>Материал: холст<br/>BH10292";"Цена: 340 грн";;"BH10292";;;"<h1>Цена: 340 грн</h1><br/><b>Материал:</b> холст<br/>";"Missing name;Missing colour;Missing price;"
