"photo-13279251_373719955";"http://cs540103.vk.me/c540101/v540101826/51903/6mT7_1EvBU8.jpg";"Рюкзак New York City<br/>Цена: 580 грн.<br/>Материал: хлопок<br/>Размеры: высота 45 см., ширина 32 см.<br/>RP10134<br/>Камуфляж";"Рюкзак New York City";580;"RP10134";" высота 45 см., ширина 32 см.";"Камуфляж";"<h1>Рюкзак New York City</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_373719950";"http://cs540103.vk.me/c540101/v540101826/518fb/a3WnoUl7B-o.jpg";"Рюкзак New York City<br/>Цена: 580 грн.<br/>Материал: хлопок<br/>Размеры: высота 45 см., ширина 32 см.<br/>RP10134<br/>Камуфляж";"Рюкзак New York City";580;"RP10134";" высота 45 см., ширина 32 см.";"Камуфляж";"<h1>Рюкзак New York City</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_373720293";"http://cs540103.vk.me/c540101/v540101826/51913/1mt8n7X2r_M.jpg";"Рюкзак New York City<br/>Цена: 580 грн.<br/>Материал: хлопок<br/>Размеры: высота 45 см., ширина 32 см.<br/>RP10134<br/>Бордовый";"Рюкзак New York City";580;"RP10134";" высота 45 см., ширина 32 см.";"Бордовый";"<h1>Рюкзак New York City</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783508";"http://cs540103.vk.me/c540101/v540101826/52441/gF-UBB6_qL8.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";;"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_374783491";"http://cs540103.vk.me/c540101/v540101826/52428/UdoYwuBe_T8.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135<br/>Черный";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";"Черный";"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783537";"http://cs540103.vk.me/c540101/v540101826/52481/VfhlQ9XoQXA.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135<br/>Черный";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";"Черный";"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783527";"http://cs540103.vk.me/c540101/v540101826/52471/TMFq5B9Zclc.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135<br/>Красный";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";"Красный";"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783511";"http://cs540103.vk.me/c540101/v540101826/52449/jw4Z_21f9xE.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135<br/>Синий";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";"Синий";"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783498";"http://cs540103.vk.me/c540101/v540101826/52430/pwqDqFBcIxU.jpg";"Рюкзак Brooklyn New York - Class of 87<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10135<br/>Синий";"Рюкзак Brooklyn New York - Class of 87";550;"RP10135";" высота 41 см., ширина 29 см.";"Синий";"<h1>Рюкзак Brooklyn New York - Class of 87</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783533";"http://cs540103.vk.me/c540101/v540101826/52479/44ab9AmffYY.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";;"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";"Missing colour;"
"photo-13279251_374783514";"http://cs540103.vk.me/c540101/v540101826/52459/UoqWYTx3tTE.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136<br/>Черный";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";"Черный";"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783524";"http://cs540103.vk.me/c540101/v540101826/52469/dCEgzvV4-8I.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136<br/>Красный";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";"Красный";"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783519";"http://cs540103.vk.me/c540101/v540101826/52461/8CUhwROhS7E.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136<br/>Красный";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";"Красный";"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783503";"http://cs540103.vk.me/c540101/v540101826/52439/Ly2V7fn3EoY.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136<br/>Синий";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";"Синий";"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_374783513";"http://cs540103.vk.me/c540101/v540101826/52451/gUOcAyj6lac.jpg";"Рюкзак Brooklyn New York - PMLGB 25<br/>Цена: 550 грн.<br/>Материал: хлопок<br/>Размеры: высота 41 см., ширина 29 см.<br/>RP10136<br/>Синий";"Рюкзак Brooklyn New York - PMLGB 25";550;"RP10136";" высота 41 см., ширина 29 см.";"Синий";"<h1>Рюкзак Brooklyn New York - PMLGB 25</h1><br/><b>Материал:</b> хлопок<br/>";""
"photo-13279251_380711742";"http://cs540103.vk.me/c540101/v540101826/542d7/BQxbH2jCxiI.jpg";"Рюкзак 3D Print<br/>Цена: 610 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 43 см., ширина 26 см.<br/>RP10137<br/>Оранжевый";"Рюкзак 3D Print";610;"RP10137";" высота 43 см., ширина 26 см.";"Оранжевый";"<h1>Рюкзак 3D Print</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711743";"http://cs540103.vk.me/c540101/v540101826/542df/v7bMIFga8GE.jpg";"Рюкзак 3D Print<br/>Цена: 610 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 43 см., ширина 26 см.<br/>RP10137<br/>Оранжевый";"Рюкзак 3D Print";610;"RP10137";" высота 43 см., ширина 26 см.";"Оранжевый";"<h1>Рюкзак 3D Print</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711746";"http://cs540103.vk.me/c540101/v540101826/542ee/VF_STdnFPBA.jpg";;;;;;;;"Missing name;Missing colour;Missing ID;Missing price;"
"photo-13279251_380711748";"http://cs540103.vk.me/c540101/v540101826/542fd/mrJaKex_0xk.jpg";;;;;;;;"Missing name;Missing colour;Missing ID;Missing price;"
"photo-13279251_380711744";"http://cs540103.vk.me/c540101/v540101826/542e7/Yrk0K-VK_1I.jpg";"Рюкзак 3D Print<br/>Цена: 610 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 43 см., ширина 26 см.<br/>RP10137<br/>Голубой";"Рюкзак 3D Print";610;"RP10137";" высота 43 см., ширина 26 см.";"Голубой";"<h1>Рюкзак 3D Print</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711749";"http://cs540103.vk.me/c540101/v540101826/54305/RUyvKyKHhAM.jpg";"Рюкзак 3D Print<br/>Цена: 610 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 43 см., ширина 26 см.<br/>RP10137<br/>Синий";"Рюкзак 3D Print";610;"RP10137";" высота 43 см., ширина 26 см.";"Синий";"<h1>Рюкзак 3D Print</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711747";"http://cs540103.vk.me/c540101/v540101826/542f6/mpGrD18vwp8.jpg";"Рюкзак 3D Print<br/>Цена: 610 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 43 см., ширина 26 см.<br/>RP10137<br/>Черный";"Рюкзак 3D Print";610;"RP10137";" высота 43 см., ширина 26 см.";"Черный";"<h1>Рюкзак 3D Print</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711822";"http://cs540103.vk.me/c540101/v540101826/5430c/WiLkRRSaq84.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Синий";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Синий";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711825";"http://cs540103.vk.me/c540101/v540101826/54325/BwSqCptnNcI.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Синий";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Синий";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711827";"http://cs540103.vk.me/c540101/v540101826/54336/ALk-zVMrNuA.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Синий";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Синий";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711823";"http://cs540103.vk.me/c540101/v540101826/54314/oCOn7C-hyRU.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Синий";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Синий";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711828";"http://cs540103.vk.me/c540101/v540101826/5433e/gA8E_hl50TA.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Синий";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Синий";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711826";"http://cs540103.vk.me/c540101/v540101826/5432d/uM7ZSh3gk8M.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Желтый";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Желтый";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711830";"http://cs540103.vk.me/c540101/v540101826/5434f/33Wgp1ffd7w.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Желтый";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Желтый";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
"photo-13279251_380711824";"http://cs540103.vk.me/c540101/v540101826/5431c/d4MVn73EzwY.jpg";"Рюкзак Mojo 3D Print Road<br/>Цена: 650 грн.<br/>Материал: холст, полиэстер<br/>Размеры: высота 44 см., ширина 30 см.<br/>RP10138<br/>Желтый";"Рюкзак Mojo 3D Print Road";650;"RP10138";" высота 44 см., ширина 30 см.";"Желтый";"<h1>Рюкзак Mojo 3D Print Road</h1><br/><b>Материал:</b> холст, полиэстер<br/>";""
