"photo-13279251_373706566";"http://cs540103.vk.me/c540101/v540101826/514a5/BGo3i5jNDOA.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Светло синий";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Светло синий";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706574";"http://cs540103.vk.me/c540101/v540101826/514c5/pt2tiUeHtw4.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Оранджевый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Оранджевый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706576";"http://cs540103.vk.me/c540101/v540101826/514cd/lZHWIZrTCsc.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Оранджевый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Оранджевый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706577";"http://cs540103.vk.me/c540101/v540101826/514d5/lnsZuqKRBbQ.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Телесный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Телесный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706578";"http://cs540103.vk.me/c540101/v540101826/514dd/r9nvBfg-fjs.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Телесный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Телесный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706580";"http://cs540103.vk.me/c540101/v540101826/514e5/FnGP84_M0xc.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Светло серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Светло серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706583";"http://cs540103.vk.me/c540101/v540101826/514ee/jWqXGRIuiIM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Светло серый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Светло серый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706585";"http://cs540103.vk.me/c540101/v540101826/514f7/VuSFlZzUBDM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Светло черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Светло черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706587";"http://cs540103.vk.me/c540101/v540101826/514ff/W7S-JWRTSSQ.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Светло черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Светло черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706589";"http://cs540103.vk.me/c540101/v540101826/51507/irm5nwwZ-LY.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Коричневый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Коричневый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706590";"http://cs540103.vk.me/c540101/v540101826/5150f/np85FZu6Byw.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Коричневый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Коричневый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706592";"http://cs540103.vk.me/c540101/v540101826/51517/IsIkP1bEZeg.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706594";"http://cs540103.vk.me/c540101/v540101826/5151f/hxp0KjW1k80.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Черный+Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Черный+Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706595";"http://cs540103.vk.me/c540101/v540101826/51527/WMHVptnyDdo.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бирюзовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бирюзовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706596";"http://cs540103.vk.me/c540101/v540101826/5152f/ptddlZXM5qs.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Бирюзовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Бирюзовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706598";"http://cs540103.vk.me/c540101/v540101826/51537/XSwldhwomBw.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706600";"http://cs540103.vk.me/c540101/v540101826/5153f/zGP4RVOxKi4.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Розовый";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Розовый";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706602";"http://cs540103.vk.me/c540101/v540101826/51547/lmVb2yBXcGg.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Золотой";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Золотой";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706603";"http://cs540103.vk.me/c540101/v540101826/5154f/xutINM-pypM.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Золотой";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Золотой";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706606";"http://cs540103.vk.me/c540101/v540101826/51557/y5AaWzSAZdU.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Золотой+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Золотой+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_373706607";"http://cs540103.vk.me/c540101/v540101826/51560/sPCbLHDd73o.jpg";"Американка 3D Print<br/>Цена: 720 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>Унисекс<br/>AY10090<br/>Золотой+Черный";"Американка 3D Print";720;"AY10090";" S, M, L, XL";"Золотой+Черный";"<h1>Американка 3D Print</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>Унисекс<br/>";""
"photo-13279251_331299031";"http://cs540103.vk.me/c7006/v7006826/fbb4/2lj_xmASa7k.jpg";"Кофта с воротником<br/>Цена: 690 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>MAN<br/>AY10091<br/>Черный";"Кофта с воротником";690;"AY10091";" S, M, L, XL";"Черный";"<h1>Кофта с воротником</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>MAN<br/>";""
"photo-13279251_331299032";"http://cs540103.vk.me/c7006/v7006826/fbbc/q362DNu0MPo.jpg";"Кофта с воротником<br/>Цена: 690 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>MAN<br/>AY10091<br/>Черный";"Кофта с воротником";690;"AY10091";" S, M, L, XL";"Черный";"<h1>Кофта с воротником</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>MAN<br/>";""
"photo-13279251_331299033";"http://cs540103.vk.me/c7006/v7006826/fbc4/0aEoEwNn8Ko.jpg";"Кофта с воротником<br/>Цена: 690 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>MAN<br/>AY10091<br/>Синий";"Кофта с воротником";690;"AY10091";" S, M, L, XL";"Синий";"<h1>Кофта с воротником</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>MAN<br/>";""
"photo-13279251_331299035";"http://cs540103.vk.me/c7006/v7006826/fbcc/I-e_wMa9ejA.jpg";"Кофта с воротником<br/>Цена: 690 грн.<br/>Размеры: S, M, L, XL<br/>Материал: хлопок <br/>Сезон: весна, осень, лето<br/>MAN<br/>AY10091<br/>Синий";"Кофта с воротником";690;"AY10091";" S, M, L, XL";"Синий";"<h1>Кофта с воротником</h1><br/><b>Материал:</b> хлопок <br/><b>Сезон:</b> весна, осень, лето<br/>MAN<br/>";""
