"photo-13279251_360106430";"http://cs540103.vk.me/c540101/v540101826/4c473/4vE93IygVMk.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Бежевый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106432";"http://cs540103.vk.me/c540101/v540101826/4c47b/DW6go_Utwfk.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Бежевый";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Бежевый";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106435";"http://cs540103.vk.me/c540101/v540101826/4c483/uAbWuqSh-AI.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Черный";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106436";"http://cs540103.vk.me/c540101/v540101826/4c48b/0XUFxM8zWF8.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Черный";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Черный";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106441";"http://cs540103.vk.me/c540101/v540101826/4c493/Wh9oKsDn-64.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Голубой";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Голубой";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106442";"http://cs540103.vk.me/c540101/v540101826/4c49b/6oDK8frcmzw.jpg";"Женские босоножки на танкетке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10132<br/>Голубой";"Женские босоножки на танкетке";1510;"BN10132";" 36 - 40";"Голубой";"<h1>Женские босоножки на танкетке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106466";"http://cs540103.vk.me/c540101/v540101826/4c4a3/f4-egTjghb4.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Красный";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Красный";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106467";"http://cs540103.vk.me/c540101/v540101826/4c4ab/K9W3CbRWJjw.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Красный";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Красный";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106469";"http://cs540103.vk.me/c540101/v540101826/4c4b2/7kb0qLb3veg.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Черный";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106470";"http://cs540103.vk.me/c540101/v540101826/4c4bb/6noGrOWPCv4.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Черный";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Черный";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106471";"http://cs540103.vk.me/c540101/v540101826/4c4c3/-nL3gQbhl58.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Бежевый";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106473";"http://cs540103.vk.me/c540101/v540101826/4c4cb/aTr4M3wJTRc.jpg";"Женские босоножки на толстом каблуке<br/>Цена: 1510 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Высота: 15 см.<br/>BN10133<br/>Бежевый";"Женские босоножки на толстом каблуке";1510;"BN10133";" 36 - 40";"Бежевый";"<h1>Женские босоножки на толстом каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Высота:</b> 15 см.<br/>";
"photo-13279251_360106585";"http://cs540103.vk.me/c540101/v540101826/4c4d4/qdqsAXEy7OQ.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Красный";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Красный";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
"photo-13279251_360106586";"http://cs540103.vk.me/c540101/v540101826/4c4dc/uZ_6ozsX2z4.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Красный";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Красный";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
"photo-13279251_360106587";"http://cs540103.vk.me/c540101/v540101826/4c4e4/yXjCV_lHIOY.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Красный";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Красный";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
"photo-13279251_360106588";"http://cs540103.vk.me/c540101/v540101826/4c4eb/XYxJcx_5MEk.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Черный";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Черный";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
"photo-13279251_360106589";"http://cs540103.vk.me/c540101/v540101826/4c4f3/fjbnXNCSNlU.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Черный";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Черный";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
"photo-13279251_360106592";"http://cs540103.vk.me/c540101/v540101826/4c4fb/6UGaCywxFx8.jpg";"Женские босоножки на высоком каблуке<br/>Цена: 1499 грн.<br/>Размеры: 36 - 40<br/>Материал: натуральная кожа<br/>Каблук: 16 см.<br/>BN10134<br/>Розовый";"Женские босоножки на высоком каблуке";1499;"BN10134";" 36 - 40";"Розовый";"<h1>Женские босоножки на высоком каблуке</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Каблук:</b> 16 см.<br/>";
