"photo-13279251_346743549";"http://cs540103.vk.me/c7007/v7007826/1f771/g6e8yGSTTk0.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Синий";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Синий";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743551";"http://cs540103.vk.me/c7007/v7007826/1f77a/Y4bKiHMkNWc.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Синий";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Синий";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743555";"http://cs540103.vk.me/c7007/v7007826/1f782/-JAZB4LQJKY.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Синий";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Синий";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743558";"http://cs540103.vk.me/c7007/v7007826/1f78b/EcBMK6ebbOs.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Синий";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Синий";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_346743559";"http://cs540103.vk.me/c7007/v7007826/1f793/zFLgesDBS0E.jpg";"Натуральная женская парка<br/>Цена: 1999 грн.<br/>Размеры: XS S M L XL<br/>Материал: хлопок, мех: натуральный кролик.<br/>Сезон: осень, зима<br/>Woman<br/>PR10063<br/>Синий";"Натуральная женская парка";1999;"PR10063";" XS S M L XL";"Синий";"<h1>Натуральная женская парка</h1><br/><b>Материал:</b> хлопок, мех: натуральный кролик.<br/><b>Сезон:</b> осень, зима<br/>Woman<br/>";""
"photo-13279251_351004574";"http://cs540103.vk.me/c7006/v7006826/22908/ydnx7b3pi6w.jpg";"Парка militari<br/>Цена: 1885 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10064<br/>Камуфляж";"Парка militari";1885;"PR10064";" S M L XL";"Камуфляж";"<h1>Парка militari</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_351004577";"http://cs540103.vk.me/c7006/v7006826/22910/AcoMKZnOY8E.jpg";"Парка militari<br/>Цена: 1885 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10064<br/>Камуфляж";"Парка militari";1885;"PR10064";" S M L XL";"Камуфляж";"<h1>Парка militari</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_351004581";"http://cs540103.vk.me/c7006/v7006826/22918/809gy5urSz4.jpg";"Парка militari<br/>Цена: 1885 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10064<br/>Камуфляж";"Парка militari";1885;"PR10064";" S M L XL";"Камуфляж";"<h1>Парка militari</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_351004585";"http://cs540103.vk.me/c7006/v7006826/22920/JdB2yqAEc4M.jpg";"Парка militari<br/>Цена: 1885 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10064<br/>Камуфляж";"Парка militari";1885;"PR10064";" S M L XL";"Камуфляж";"<h1>Парка militari</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_381879250";"http://cs540103.vk.me/c540101/v540101826/55299/2eIEC9jcyuc.jpg";"Парка мужская с капюшоном<br/>Цена: 1315 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10065<br/>Черный";"Парка мужская с капюшоном";1315;"PR10065";" S M L XL";"Черный";"<h1>Парка мужская с капюшоном</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_381879251";"http://cs540103.vk.me/c540101/v540101826/552a1/0ZHBhDNGIK8.jpg";"Парка мужская с капюшоном<br/>Цена: 1315 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10065<br/>Синий";"Парка мужская с капюшоном";1315;"PR10065";" S M L XL";"Синий";"<h1>Парка мужская с капюшоном</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_381879247";"http://cs540103.vk.me/c540101/v540101826/55291/HsD2EDp251k.jpg";"Парка мужская с капюшоном<br/>Цена: 1315 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10065<br/>Синий";"Парка мужская с капюшоном";1315;"PR10065";" S M L XL";"Синий";"<h1>Парка мужская с капюшоном</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_381879254";"http://cs540103.vk.me/c540101/v540101826/552b1/RL5Npc4w6Kw.jpg";"Парка мужская с капюшоном<br/>Цена: 1315 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10065<br/>Синий";"Парка мужская с капюшоном";1315;"PR10065";" S M L XL";"Синий";"<h1>Парка мужская с капюшоном</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_381879253";"http://cs540103.vk.me/c540101/v540101826/552a9/UHqtwysJmTs.jpg";"Парка мужская с капюшоном<br/>Цена: 1315 грн.<br/>Размеры: S M L XL<br/>Материал: хлопок, наполнитель: шерсть+хлопок<br/>Сезон: осень, зима, весна<br/>MAN<br/>PR10065<br/>Горчичный";"Парка мужская с капюшоном";1315;"PR10065";" S M L XL";"Горчичный";"<h1>Парка мужская с капюшоном</h1><br/><b>Материал:</b> хлопок, наполнитель: шерсть+хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>MAN<br/>";""
"photo-13279251_383381415";"http://cs540103.vk.me/c540109/v540109826/c5b4/otX3bbc3DSA.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Черный";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Черный";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_383381412";"http://cs540103.vk.me/c540109/v540109826/c5ac/qsEwHXqDLk4.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Черный";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Черный";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_383381417";"http://cs540103.vk.me/c540109/v540109826/c5bd/wMPjKAfpV0M.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Черный";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Черный";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_383381410";"http://cs540103.vk.me/c540109/v540109826/c5a4/_mhBFiSkLQs.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Черный";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Черный";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_383381407";"http://cs540103.vk.me/c540109/v540109826/c594/2RCkjDMA-TU.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Хаки";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Хаки";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
"photo-13279251_383381408";"http://cs540103.vk.me/c540109/v540109826/c59c/DXfHI4dggMI.jpg";"Длинная теплая зимняя куртка<br/>Цена: 1500 грн.<br/>Размеры: XS S M L XL<br/>Материал: полиэстер, наполнитель: хлопок<br/>Сезон: осень, зима, весна<br/>Унисекс<br/>PR10066<br/>Хаки";"Длинная теплая зимняя куртка";1500;"PR10066";" XS S M L XL";"Хаки";"<h1>Длинная теплая зимняя куртка</h1><br/><b>Материал:</b> полиэстер, наполнитель: хлопок<br/><b>Сезон:</b> осень, зима, весна<br/>Унисекс<br/>";""
