"photo-13279251_352970084";"http://cs540103.vk.me/c7006/v7006826/24437/fVeSrJ0LfjY.jpg";"Сумка MICHAEL KORS<br/>Цена: 830 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 24 cм., высота 20 cм., толщина 7 см.<br/>CW10061<br/>Черный";"Сумка MICHAEL KORS";830;"CW10061";" ширина 24 cм., высота 20 cм., толщина 7 см.";"Черный";"<h1>Сумка MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970147";"http://cs540103.vk.me/c7006/v7006826/2443f/TrDNuyj7i8g.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Коричневый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Коричневый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970148";"http://cs540103.vk.me/c7006/v7006826/24447/q6sc4x7Td9U.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Коричневый+Бежевый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Коричневый+Бежевый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970150";"http://cs540103.vk.me/c7006/v7006826/2444f/eo3aTSBtAbo.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Белый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Белый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970152";"http://cs540103.vk.me/c7006/v7006826/24457/3esk4EN1wyc.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Белый+Бежевый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Белый+Бежевый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970153";"http://cs540103.vk.me/c7006/v7006826/2445f/Fe9gVxj5ipg.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Белый+Бежевый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Белый+Бежевый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970155";"http://cs540103.vk.me/c7006/v7006826/24467/EdJrLsAs2pI.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Белый+Бежевый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Белый+Бежевый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970156";"http://cs540103.vk.me/c7006/v7006826/2446f/HkA-z9biqXY.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Белый+Бежевый";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Белый+Бежевый";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_352970160";"http://cs540103.vk.me/c7006/v7006826/24477/dscQw1mKAuo.jpg";"Рюкзак MICHAEL KORS<br/>Цена: 990 грн.<br/>Материал: высококачественная прессованная кожа<br/>Размеры: ширина 35 cм., высота 37 cм., толщина 12 см.<br/>CW10062<br/>Черный";"Рюкзак MICHAEL KORS";990;"CW10062";" ширина 35 cм., высота 37 cм., толщина 12 см.";"Черный";"<h1>Рюкзак MICHAEL KORS</h1><br/><b>Материал:</b> высококачественная прессованная кожа<br/>";""
"photo-13279251_361291937";"http://cs540103.vk.me/c540101/v540101826/4d077/MA0ZMckJl40.jpg";"Сумка на плечо<br/>Цена: 550 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 19 cм., высота 14 cм., толщина 8 см.<br/>CW10063";"Сумка на плечо";550;"CW10063";" ширина 19 cм., высота 14 cм., толщина 8 см.";;"<h1>Сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361291941";"http://cs540103.vk.me/c540101/v540101826/4d07e/msU7DR0yrqo.jpg";"Сумка на плечо<br/>Цена: 550 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 19 cм., высота 14 cм., толщина 8 см.<br/>CW10063<br/>Черный";"Сумка на плечо";550;"CW10063";" ширина 19 cм., высота 14 cм., толщина 8 см.";"Черный";"<h1>Сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361291946";"http://cs540103.vk.me/c540101/v540101826/4d085/gtu7YIR_I8I.jpg";"Сумка на плечо<br/>Цена: 550 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 19 cм., высота 14 cм., толщина 8 см.<br/>CW10063<br/>Черный";"Сумка на плечо";550;"CW10063";" ширина 19 cм., высота 14 cм., толщина 8 см.";"Черный";"<h1>Сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361291950";"http://cs540103.vk.me/c540101/v540101826/4d08d/0tSirpAjov0.jpg";"Сумка на плечо<br/>Цена: 550 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 19 cм., высота 14 cм., толщина 8 см.<br/>CW10063<br/>Черный";"Сумка на плечо";550;"CW10063";" ширина 19 cм., высота 14 cм., толщина 8 см.";"Черный";"<h1>Сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_361292531";"http://cs540103.vk.me/c540101/v540101826/4d095/yQ6nroe0n1c.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292534";"http://cs540103.vk.me/c540101/v540101826/4d09e/nq_1qxMhvmg.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292537";"http://cs540103.vk.me/c540101/v540101826/4d0a7/bc--TmwXsis.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292541";"http://cs540103.vk.me/c540101/v540101826/4d0b0/-5Rrb4Nk5e4.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292542";"http://cs540103.vk.me/c540101/v540101826/4d0b9/_XsemrTf0s0.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292545";"http://cs540103.vk.me/c540101/v540101826/4d0c2/f-3bb06EK3k.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
"photo-13279251_361292548";"http://cs540103.vk.me/c540101/v540101826/4d0cb/D5UN6QGGh3I.jpg";"Цветная сумка на плечо<br/>Цена: 680 грн.<br/>Материал: прессованная кожа<br/>Размеры: ширина 20 cм., высота 15 cм., толщина 5 см.<br/>CW10064";"Цветная сумка на плечо";680;"CW10064";" ширина 20 cм., высота 15 cм., толщина 5 см.";;"<h1>Цветная сумка на плечо</h1><br/><b>Материал:</b> прессованная кожа<br/>";"Missing colour;"
