"photo-13279251_358159268";"http://cs540103.vk.me/c540101/v540101826/496d3/JcXmEFm46gU.jpg";"Женские кроссовки<br/>Цена: 1230 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Белый";"Женские кроссовки";1230;"SN10050";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159269";"http://cs540103.vk.me/c540101/v540101826/496db/UNiYH54egEI.jpg";"Женские кроссовки<br/>Цена: 1230 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050";"Женские кроссовки";1230;"SN10050";" 35 - 39";;"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";"Missing colour;"
"photo-13279251_358159270";"http://cs540103.vk.me/c540101/v540101826/496e3/H-XmO0RrrPw.jpg";"Женские кроссовки<br/>Цена: 1230 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Белый";"Женские кроссовки";1230;"SN10050";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159272";"http://cs540103.vk.me/c540101/v540101826/496eb/IH0mq0_bKKM.jpg";"Женские кроссовки<br/>Цена: 1230 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Белый";"Женские кроссовки";1230;"SN10050";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159274";"http://cs540103.vk.me/c540101/v540101826/496f3/UEkHDFOGVqQ.jpg";"Женские кроссовки<br/>Цена: 1220 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Серебряный";"Женские кроссовки";1220;"SN10050";" 35 - 39";"Серебряный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159276";"http://cs540103.vk.me/c540101/v540101826/496fb/MGNM8xmmZBY.jpg";"Женские кроссовки<br/>Цена: 1220 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10050<br/>Серебряный";"Женские кроссовки";1220;"SN10050";" 35 - 39";"Серебряный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159507";"http://cs540103.vk.me/c540101/v540101826/49703/-n-Ho54daq0.jpg";"Женские кроссовки<br/>Цена: 1280 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10051<br/>Черный";"Женские кроссовки";1280;"SN10051";" 35 - 39";"Черный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159508";"http://cs540103.vk.me/c540101/v540101826/4970b/zjFkuIh7OfY.jpg";"Женские кроссовки<br/>Цена: 1280 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10051<br/>Черный";"Женские кроссовки";1280;"SN10051";" 35 - 39";"Черный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159510";"http://cs540103.vk.me/c540101/v540101826/49713/0D3A_GrFW6c.jpg";"Женские кроссовки<br/>Цена: 1280 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10051<br/>Черный";"Женские кроссовки";1280;"SN10051";" 35 - 39";"Черный";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159511";"http://cs540103.vk.me/c540101/v540101826/4971b/1hvxzc-4HYs.jpg";"Женские кроссовки<br/>Цена: 1280 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10051<br/>Белый";"Женские кроссовки";1280;"SN10051";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_358159512";"http://cs540103.vk.me/c540101/v540101826/49723/HzALKQrCW7U.jpg";"Женские кроссовки<br/>Цена: 1280 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>Высота: 7 см.<br/>SN10051<br/>Белый";"Женские кроссовки";1280;"SN10051";" 35 - 39";"Белый";"<h1>Женские кроссовки</h1><br/><b>Материал:</b> прессованная кожа<br/><b>Высота:</b> 7 см.<br/>";
"photo-13279251_380965465";"http://cs540103.vk.me/c540101/v540101826/54a6c/3SHJbxgjk8k.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";;"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";"Missing colour;"
"photo-13279251_380965452";"http://cs540103.vk.me/c540101/v540101826/54a2a/bG3m_i5NBZA.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965448";"http://cs540103.vk.me/c540101/v540101826/54a1a/gi0q_VeY0gM.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965450";"http://cs540103.vk.me/c540101/v540101826/54a22/8NwAXlivZzU.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965453";"http://cs540103.vk.me/c540101/v540101826/54a33/b9gPY2UELVs.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965468";"http://cs540103.vk.me/c540101/v540101826/54a74/Tg-LjbZxSag.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965469";"http://cs540103.vk.me/c540101/v540101826/54a7c/jllwQvS_jyM.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965622";"http://cs540103.vk.me/c540101/v540101826/54a94/hiibHrAd2hs.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965463";"http://cs540103.vk.me/c540101/v540101826/54a64/s4RpG28SFGQ.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965462";"http://cs540103.vk.me/c540101/v540101826/54a5c/mGsyt2-gs-A.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Серый";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Серый";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965459";"http://cs540103.vk.me/c540101/v540101826/54a4b/N76EZ-kBpt4.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Черный";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Черный";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965454";"http://cs540103.vk.me/c540101/v540101826/54a3b/9pcc9_sab5o.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Черный";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Черный";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965456";"http://cs540103.vk.me/c540101/v540101826/54a43/Qkl4HAp85Pk.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Черный";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Черный";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965470";"http://cs540103.vk.me/c540101/v540101826/54a84/JInvQr4R1Fk.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Черный";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Черный";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
"photo-13279251_380965471";"http://cs540103.vk.me/c540101/v540101826/54a8c/de7a3O_9M1E.jpg";"Женские кроссовки на липучках<br/>Цена: 1499 грн.<br/>Размеры: 35 - 39<br/>Материал: кожа, замша, текстиль<br/>Высота: 8 см.<br/>SN10052<br/>Черный";"Женские кроссовки на липучках";1499;"SN10052";" 35 - 39";"Черный";"<h1>Женские кроссовки на липучках</h1><br/><b>Материал:</b> кожа, замша, текстиль<br/><b>Высота:</b> 8 см.<br/>";
