"photo-13279251_384328384";"http://cs540103.vk.me/c540109/v540109826/cf3a/DVEW5ytj6Wo.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328377";"http://cs540103.vk.me/c540109/v540109826/cf2a/sNQDl2vwRrs.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328375";"http://cs540103.vk.me/c540109/v540109826/cf22/6AH9cIABsv8.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Черный";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Черный";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328359";"http://cs540103.vk.me/c540109/v540109826/cee6/i_XlAwGuN-Q.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328360";"http://cs540103.vk.me/c540109/v540109826/ceee/nMQU4YbhOS4.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328351";"http://cs540103.vk.me/c540109/v540109826/cedf/3VJDUDGKAAg.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328382";"http://cs540103.vk.me/c540109/v540109826/cf32/izrJmLoZ3PE.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328370";"http://cs540103.vk.me/c540109/v540109826/cf12/23oVefGO67s.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328372";"http://cs540103.vk.me/c540109/v540109826/cf1a/n_C2iTSRG0Q.jpg";"Женские ботильйоны с вставкою<br/>Цена: 1120 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см.<br/>Сезон: осень, весна<br/>BB10095<br/>Синий";"Женские ботильйоны с вставкою";1120;"BB10095";" 34-38";"Синий";"<h1>Женские ботильйоны с вставкою</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328393";"http://cs540103.vk.me/c540109/v540109826/cf4a/5GhCma-qF68.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";;"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";"Missing colour;"
"photo-13279251_384328426";"http://cs540103.vk.me/c540109/v540109826/cf99/ur7T9aFJvXI.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328430";"http://cs540103.vk.me/c540109/v540109826/cfa9/PAIFehHdx1U.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328400";"http://cs540103.vk.me/c540109/v540109826/cf62/JOgHb_6Duh8.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328402";"http://cs540103.vk.me/c540109/v540109826/cf6a/b_zuRXTA2Do.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328404";"http://cs540103.vk.me/c540109/v540109826/cf72/3dWLAOwBGEk.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328410";"http://cs540103.vk.me/c540109/v540109826/cf7a/GZWdLdo9xI0.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328412";"http://cs540103.vk.me/c540109/v540109826/cf81/xOirtTiLD2k.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328418";"http://cs540103.vk.me/c540109/v540109826/cf89/fAdJB8mGKzQ.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Черный";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Черный";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
"photo-13279251_384328398";"http://cs540103.vk.me/c540109/v540109826/cf5a/UkZqaEwXsgE.jpg";"Женские ботильйоны на шурках<br/>Цена: 1145 грн.<br/>Размеры: 34-38<br/>Материал: замша<br/>Каблук 14 см., платформа 7 см.<br/>Сезон: осень, весна<br/>BB10096<br/>Розовый";"Женские ботильйоны на шурках";1145;"BB10096";" 34-38";"Розовый";"<h1>Женские ботильйоны на шурках</h1><br/><b>Материал:</b> замша<br/>Каблук 14 см., платформа 7 см.<br/><b>Сезон:</b> осень, весна<br/>";""
