"photo-13279251_360441100";"http://cs540103.vk.me/c540101/v540101826/4cc74/7jWUg4dvBS0.jpg";"Стильные женские боты <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>VV10036<br/>Розовый";"Стильные женские боты ";1299;"VV10036";" 35 - 39";"Розовый";"<h1>Стильные женские боты </h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_360441102";"http://cs540103.vk.me/c540101/v540101826/4cc7c/aLbry1p_fhc.jpg";"Стильные женские боты <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>VV10036<br/>Серебряный";"Стильные женские боты ";1299;"VV10036";" 35 - 39";"Серебряный";"<h1>Стильные женские боты </h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_360441106";"http://cs540103.vk.me/c540101/v540101826/4cc84/SnN6oQW6o3Q.jpg";"Стильные женские боты <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>VV10036<br/>Серебряный";"Стильные женские боты ";1299;"VV10036";" 35 - 39";"Серебряный";"<h1>Стильные женские боты </h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_360441109";"http://cs540103.vk.me/c540101/v540101826/4cc8d/zm_pFqwWR00.jpg";"Стильные женские боты <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>VV10036<br/>Серебряный";"Стильные женские боты ";1299;"VV10036";" 35 - 39";"Серебряный";"<h1>Стильные женские боты </h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_360441113";"http://cs540103.vk.me/c540101/v540101826/4cc95/DLqHAfs92Dw.jpg";"Стильные женские боты <br/>Цена: 1299 грн.<br/>Размеры: 35 - 39<br/>Материал: прессованная кожа<br/>VV10036<br/>Серебряный";"Стильные женские боты ";1299;"VV10036";" 35 - 39";"Серебряный";"<h1>Стильные женские боты </h1><br/><b>Материал:</b> прессованная кожа<br/>";""
"photo-13279251_380964908";"http://cs540103.vk.me/c540101/v540101826/548f2/MRT2al4qvBg.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";;"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";"Missing colour;"
"photo-13279251_380964921";"http://cs540103.vk.me/c540101/v540101826/54919/w7TY3rm83fI.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Черный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Черный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380964922";"http://cs540103.vk.me/c540101/v540101826/54921/M3iLj4m2rsw.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Черный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Черный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380964917";"http://cs540103.vk.me/c540101/v540101826/54911/v4Kb3NNttbA.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Красный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Красный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380964913";"http://cs540103.vk.me/c540101/v540101826/54902/H9MaiFacrvo.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Красный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Красный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380964910";"http://cs540103.vk.me/c540101/v540101826/548fa/2niz4sBzuQE.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Красный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Красный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380964914";"http://cs540103.vk.me/c540101/v540101826/54909/8--mcADS2tA.jpg";"Женские боты на танкетке <br/>Цена: 799 грн.<br/>Размеры: 35 - 39<br/>Материал: искст. замша<br/>Танкетка 3-5см.<br/>VV10037<br/>Красный";"Женские боты на танкетке ";799;"VV10037";" 35 - 39";"Красный";"<h1>Женские боты на танкетке </h1><br/><b>Материал:</b> искст. замша<br/>Танкетка 3-5см.<br/>";""
"photo-13279251_380965125";"http://cs540103.vk.me/c540101/v540101826/54929/5mKh19uX5kU.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Белый";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Белый";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965127";"http://cs540103.vk.me/c540101/v540101826/54930/xdoVSO-sJRU.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Белый";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Белый";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965129";"http://cs540103.vk.me/c540101/v540101826/54938/CVMB6X4msbs.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Белый";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Белый";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965132";"http://cs540103.vk.me/c540101/v540101826/54940/3rwHEctq8do.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Белый";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Белый";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965137";"http://cs540103.vk.me/c540101/v540101826/54948/PF42SUWoruk.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Белый";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Белый";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965139";"http://cs540103.vk.me/c540101/v540101826/54950/UZTGbyHNamA.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Черный";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Черный";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965140";"http://cs540103.vk.me/c540101/v540101826/54958/xQR2wAjcyZ0.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Черный";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Черный";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
"photo-13279251_380965144";"http://cs540103.vk.me/c540101/v540101826/54960/r-XHhz2Exjs.jpg";"Женские слипоны на танкетке <br/>Цена: 790 грн.<br/>Размеры: 35 - 39<br/>Материал: PU/искст. замша<br/>Танкетка 6 см.<br/>VV10038<br/>Черный";"Женские слипоны на танкетке ";790;"VV10038";" 35 - 39";"Черный";"<h1>Женские слипоны на танкетке </h1><br/><b>Материал:</b> PU/искст. замша<br/>Танкетка 6 см.<br/>";""
