"photo-13279251_317909748";"http://cs314631.vk.me/v314631826/4bac/_7Wlt4ec6M0.jpg";"Зимние кроссовки PUMA<br/>Цена: 1590 грн.<br/>Размеры: 39-45<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10025<br/>Хаки";"Зимние кроссовки PUMA";1590;"AZ10025";" 39-45";"Хаки";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910518";"http://cs314631.vk.me/v314631826/4c04/PB6RGPRYRIo.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";;"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";"Missing colour;"
"photo-13279251_317910523";"http://cs314631.vk.me/v314631826/4c0c/3BEbgYtZwpk.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Черный";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Черный";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910525";"http://cs314631.vk.me/v314631826/4c14/iJKJe4W5JAY.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Коричневый";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910527";"http://cs314631.vk.me/v314631826/4c1c/B0nW8XYZaY4.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Коричневый";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Коричневый";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910511";"http://cs314631.vk.me/v314631826/4bf4/PA7qIgyTMBo.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Хаки";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Хаки";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910513";"http://cs314631.vk.me/v314631826/4bfc/5-m9aubcigY.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Хаки";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Хаки";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_317910508";"http://cs314631.vk.me/v314631826/4bec/rVZPqF7rZhk.jpg";"Зимние кроссовки PUMA<br/>Цена: 1540 грн.<br/>Размеры: 39-44<br/>Материал: замша/кожа, мех искст.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>MAN<br/>AZ10026<br/>Хаки";"Зимние кроссовки PUMA";1540;"AZ10026";" 39-44";"Хаки";"<h1>Зимние кроссовки PUMA</h1><br/><b>Материал:</b> замша/кожа, мех искст.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>MAN<br/>";""
"photo-13279251_320900374";"http://cs409528.vk.me/v409528826/8afa/Fz_-Ag9bxbo.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Черный";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Черный";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900375";"http://cs409528.vk.me/v409528826/8b02/5a1D9rRoU4w.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Черный";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Черный";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900384";"http://cs409528.vk.me/v409528826/8b32/pZTtzKJw7vs.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Черный";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Черный";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900383";"http://cs409528.vk.me/v409528826/8b2a/X4I6zS5brRQ.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Коричневый";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900381";"http://cs409528.vk.me/v409528826/8b22/KhfO5FNHOTg.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Коричневый";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900377";"http://cs409528.vk.me/v409528826/8b0a/pWOWeY6HjZY.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Коричневый";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900380";"http://cs409528.vk.me/v409528826/8b1a/e-LGWkynWsU.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Коричневый";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900378";"http://cs409528.vk.me/v409528826/8b12/St7f8PzZkt8.jpg";"Зимние кеды Converse All Star с замочком<br/>Цена: 1299 грн.<br/>Размеры: 35-43<br/>Материал: кожа, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10027<br/>Коричневый";"Зимние кеды Converse All Star с замочком";1299;"AZ10027";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с замочком</h1><br/><b>Материал:</b> кожа, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900988";"http://cs409528.vk.me/v409528826/8b72/8-OL9HXgaww.jpg";"Зимние кеды Converse All Star с звездой<br/>Цена: 1340 грн.<br/>Размеры: 35-43<br/>Материал: замша, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10029<br/>Коричневый";"Зимние кеды Converse All Star с звездой";1340;"AZ10029";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с звездой</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900989";"http://cs409528.vk.me/v409528826/8b7a/Bq4wcAA_gHM.jpg";"Зимние кеды Converse All Star с звездой<br/>Цена: 1340 грн.<br/>Размеры: 35-43<br/>Материал: замша, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10029<br/>Коричневый";"Зимние кеды Converse All Star с звездой";1340;"AZ10029";" 35-43";"Коричневый";"<h1>Зимние кеды Converse All Star с звездой</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900984";"http://cs409528.vk.me/v409528826/8b62/e1d6-T7wLX8.jpg";"Зимние кеды Converse All Star с звездой<br/>Цена: 1340 грн.<br/>Размеры: 35-43<br/>Материал: замша, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10029<br/>Синий";"Зимние кеды Converse All Star с звездой";1340;"AZ10029";" 35-43";"Синий";"<h1>Зимние кеды Converse All Star с звездой</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
"photo-13279251_320900979";"http://cs409528.vk.me/v409528826/8b4a/DmLMD-fzyic.jpg";"Зимние кеды Converse All Star с звездой<br/>Цена: 1340 грн.<br/>Размеры: 35-43<br/>Материал: замша, мех искств.<br/>Подошва: резина<br/>Сезон: осень, зима<br/>Унисекс<br/>AZ10029<br/>Синий";"Зимние кеды Converse All Star с звездой";1340;"AZ10029";" 35-43";"Синий";"<h1>Зимние кеды Converse All Star с звездой</h1><br/><b>Материал:</b> замша, мех искств.<br/><b>Подошва:</b> резина<br/><b>Сезон:</b> осень, зима<br/>Унисекс<br/>";""
