"photo-13279251_304784867";"http://cs322517.vk.me/v322517826/1a7e/WS-PKEYGafA.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Желтый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Желтый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784849";"http://cs322517.vk.me/v322517826/1a5e/t4SeFzaWA8I.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Желтый лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Желтый лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783674";"http://cs322517.vk.me/v322517826/18d6/5Kxl0MVm5eA.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Синий лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Синий лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783667";"http://cs322517.vk.me/v322517826/18be/9bIr_N54gGc.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Синий лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Синий лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783673";"http://cs322517.vk.me/v322517826/18ce/nYP7mvfVDVM.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Синий лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Синий лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783658";"http://cs322517.vk.me/v322517826/18a6/JAPjEFIdnG0.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Синий лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Синий лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784845";"http://cs322517.vk.me/v322517826/1a56/ci-Q__bLKX8.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784835";"http://cs322517.vk.me/v322517826/1a3e/FX98-HIivZg.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784841";"http://cs322517.vk.me/v322517826/1a4e/7jOLIOZYwz4.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784827";"http://cs322517.vk.me/v322517826/1a26/52HpPCfLldE.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783655";"http://cs322517.vk.me/v322517826/189e/NPMLFEL8u-A.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783641";"http://cs322517.vk.me/v322517826/187e/kuMliUf60gg.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783647";"http://cs322517.vk.me/v322517826/1896/RMkYXRBCE2o.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304783630";"http://cs322517.vk.me/v322517826/1866/6v5r13CEdwo.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный лак";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный лак";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304785334";"http://cs322517.vk.me/v322517826/1b76/UewftCM9k4I.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304785328";"http://cs322517.vk.me/v322517826/1b5e/xZj0dB0f1hA.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304785331";"http://cs322517.vk.me/v322517826/1b6e/z4f_hjhSWdQ.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018<br/>Черный";"Christian Louboutin";1550;"LB10018";" 35 - 41";"Черный";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304785324";"http://cs322517.vk.me/v322517826/1b46/_bLub_0vB0g.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная кожа<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10018";"Christian Louboutin";1550;"LB10018";" 35 - 41";;"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная кожа<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";"Missing colour;"
"photo-13279251_304784899";"http://cs322517.vk.me/v322517826/1abe/kZxeb5RqtLU.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10019<br/>Фиолетовый";"Christian Louboutin";1550;"LB10019";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784889";"http://cs322517.vk.me/v322517826/1aa6/Mpey8DG3I_g.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10019<br/>Фиолетовый";"Christian Louboutin";1550;"LB10019";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784895";"http://cs322517.vk.me/v322517826/1ab6/RPpy709s3wA.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10019<br/>Фиолетовый";"Christian Louboutin";1550;"LB10019";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
"photo-13279251_304784876";"http://cs322517.vk.me/v322517826/1a8e/_jksU8TKxkI.jpg";"Christian Louboutin<br/>Цена: 1550 грн.<br/>Размеры: 35 - 41<br/>Материал: натуральная замша<br/>Стелька: натуральная кожа<br/>Каблук: 14 см.<br/>Платформа: 3,5 см.<br/>LB10019<br/>Фиолетовый";"Christian Louboutin";1550;"LB10019";" 35 - 41";"Фиолетовый";"<h1>Christian Louboutin</h1><br/><b>Материал:</b> натуральная замша<br/><b>Стелька:</b> натуральная кожа<br/><b>Каблук:</b> 14 см.<br/><b>Платформа:</b> 3,5 см.<br/>";""
